time_ns,x,y,theta,omega,lateral_error
8307000100,8.080666426912067,0.0333788821077709,0.07600601527337705,-0.07452787550201101,0.0333788821077709
8308000100,8.081663539845152,0.033510547553847414,0.07593148739787504,-0.07070644765160317,0.033510547553847414
8309000100,8.082660658434582,0.033609594514316665,0.07586078095022343,-0.13285381814595087,0.033609594514316665
8310000100,8.083657782385208,0.03365600566630028,0.07572792713207747,-0.11674266926325894,0.03365600566630028
8311000100,8.084654916395763,0.03370755272992604,0.07561118446281422,-0.09051758732440873,0.03370755272992604
8312000100,8.085652059231757,0.03375237172139617,0.0755206668754898,-0.0931886372727303,0.03375237172139617
8313000100,8.086649208901289,0.03387618443997015,0.07542747823821709,-0.08991423917785746,0.03387618443997015
8314000100,8.08764636559747,0.03393186646729229,0.07533756399903924,-0.1296587281669298,0.03393186646729229
8315000100,8.088643529065196,0.03394094870376668,0.0752079052708723,-0.09570474659565753,0.03394094870376668
8316000100,8.089640702283477,0.03397891344498727,0.07511220052427664,-0.07242301564472797,0.03397891344498727
8317000100,8.09063788268816,0.034070695288197284,0.07503977750863192,-0.08694019750026771,0.034070695288197284
8318000100,8.091635068524965,0.034134805083341824,0.07495283731113164,-0.11403231218140197,0.034134805083341824
8319000100,8.092632260875854,0.03416150124787137,0.07483880499895024,-0.10032450773895374,0.03416150124787137
8320000100,8.093629461759305,0.03423456272450448,0.07473848049121129,-0.08167108476051743,0.03423456272450448
8321000100,8.094626670138897,0.03431534559992705,0.07465680940645077,-0.10499986376556258,0.03431534559992705
8322000100,8.095623884613456,0.034281681938383546,0.0745518095426852,-0.10902212891113872,0.034281681938383546
8323000100,8.096621106914192,0.03435967192992195,0.07444278741377407,-0.051731533105015215,0.03435967192992195
8324000100,8.097618337329271,0.03440594180335238,0.07439105588066905,-0.10771433962904764,0.03440594180335238
8325000100,8.0986155715905,0.0345181651493458,0.07428334154104001,-0.09194682032191814,0.0345181651493458
8326000100,8.099612813851538,0.034659293745914865,0.07419139472071809,-0.1251480032954031,0.034659293745914865
8327000100,8.100610062932198,0.03476208405741654,0.07406624671742269,-0.13988288577636088,0.03476208405741654
8328000100,8.101607321281438,0.03482536881999182,0.07392636383164633,-0.12091932386567161,0.03482536881999182
8329000100,8.102604589972051,0.03495988137355016,0.07380544450778066,-0.10129311892762238,0.03495988137355016
8330000100,8.10360186758636,0.03495356374004971,0.07370415138885304,-0.137176039526271,0.03495356374004971
8331000100,8.10459915266475,0.03507666103770385,0.07356697534932677,-0.0667483107298733,0.03507666103770385
8332000100,8.105596447835051,0.03515387654904095,0.0735002270385969,-0.1317019709024777,0.03515387654904095
8333000100,8.106593747909173,0.035128886985900554,0.07336852506769441,-0.10891550876663347,0.035128886985900554
8334000100,8.107591057646056,0.035207453797884536,0.07325960955892778,-0.057762992401601876,0.035207453797884536
8335000100,8.108588375360828,0.035242666104028264,0.07320184656652617,-0.10969831358776017,0.035242666104028264
8336000100,8.109585697301846,0.03530922182769253,0.0730921482529384,-0.08809148527992061,0.03530922182769253
8337000100,8.110583027259812,0.035362602506618324,0.07300405676765848,-0.10389630548751672,0.035362602506618324
8338000100,8.111580363646972,0.035539484954087486,0.07290016046217097,-0.09741554447613476,0.035539484954087486
8339000100,8.112577707606865,0.035658175054582575,0.07280274491769484,-0.15952019364275605,0.035658175054582575
8340000100,8.113575058657348,0.035686481946908655,0.07264322472405209,-0.1306614003567097,0.035686481946908655
8341000100,8.114572421298393,0.03572039969210378,0.07251256332369538,-0.08552641005685724,0.03572039969210378
8342000100,8.115569793414242,0.03587079798798831,0.07242703691363853,-0.08839967198176868,0.03587079798798831
8343000100,8.11656717172275,0.035944648915775645,0.07233863724165676,-0.1469407439182442,0.035944648915775645
8344000100,8.117564556424291,0.03604519117194577,0.07219169649773852,-0.10881476172521798,0.03604519117194577
8345000100,8.11856195173529,0.03605075603426078,0.0720828817360133,-0.12236151042895249,0.03605075603426078
8346000100,8.119559354889084,0.03606241784200981,0.07196052022558434,-0.07488394322602687,0.03606241784200981
8347000100,8.120556766847946,0.03606984173593092,0.07188563628235833,-0.07795573955853485,0.03606984173593092
8348000100,8.12155418418805,0.036154478695579195,0.0718076805427998,-0.07585163043241694,0.036154478695579195
8349000100,8.122551607124194,0.0362087713736049,0.07173182891236739,-0.11462743721529667,0.0362087713736049
8350000100,8.12354903549952,0.03624801192454641,0.07161720147515209,-0.09956388176006103,0.03624801192454641
8351000100,8.12454647208368,0.03635219179226479,0.07151763759339202,-0.0921162993198481,0.03635219179226479
8352000100,8.125543915787288,0.036433294662688076,0.07142552129407218,-0.12479431744371916,0.036433294662688076
8353000100,8.12654136606899,0.03651925112384552,0.07130072697662845,-0.11341802453702043,0.03651925112384552
8354000100,8.127538825248847,0.036620637637176656,0.07118730895209144,-0.1160167328264129,0.036620637637176656
8355000100,8.128536292502226,0.03675702375254741,0.07107129221926503,-0.12393453193992154,0.03675702375254741
8356000100,8.129533768000837,0.03683007437324709,0.07094735768732512,-0.14170710519047325,0.03683007437324709
8357000100,8.130531252292561,0.03695687583539897,0.07080565058213464,-0.11018545909633282,0.03695687583539897
8358000100,8.131528746619583,0.03705112276082556,0.07069546512303831,-0.13731448274673896,0.03705112276082556
8359000100,8.132526248735786,0.037168748131984175,0.07055815064029156,-0.1212257082349455,0.037168748131984175
8360000100,8.133523760542012,0.03728808560048713,0.07043692493205661,-0.13315018184327532,0.03728808560048713
8361000100,8.134521280887274,0.03736089841220658,0.07030377475021334,-0.13424490545245216,0.03736089841220658
8362000100,8.135518810594629,0.03748977084492999,0.07016952984476088,-0.1111282026841367,0.03748977084492999
8363000100,8.136516349723147,0.03748286507910553,0.07005840164207675,-0.13941575805156736,0.03748286507910553
8364000100,8.137513896636921,0.03754823688049336,0.06991898588402518,-0.07151284724598062,0.03754823688049336
8365000100,8.138511453300259,0.03763140181637309,0.0698474730367792,-0.10778237445489958,0.03763140181637309
8366000100,8.139509014957078,0.037694134324582684,0.0697396906623243,-0.11684527157261193,0.037694134324582684
8367000100,8.140506584130309,0.037790315712135536,0.06962284539075167,-0.10675452275396302,0.037790315712135536
8368000100,8.14150416143888,0.03787731769089153,0.06951609086799769,-0.1236713252006969,0.03787731769089153
8369000100,8.142501746168316,0.03799628867070137,0.069392419542797,-0.11925562475978113,0.03799628867070137
8370000100,8.143499339480348,0.03808401159985775,0.06927316391803721,-0.13547806724632294,0.03808401159985775
8371000100,8.144496941054083,0.03810674474452869,0.06913768585079089,-0.12002948777790312,0.03810674474452869
8372000100,8.145494551996153,0.038203189905639645,0.06901765636301298,-0.08758006182452682,0.038203189905639645
8373000100,8.146492171222988,0.038241416607666945,0.06893007630118846,-0.12462896036675852,0.038241416607666945
8374000100,8.14748979648577,0.03828557664226856,0.0688054473408217,-0.09559618422898375,0.03828557664226856
8375000100,8.148487430324687,0.03829074982234709,0.06870985115659271,-0.09865117058534445,0.03829074982234709
8376000100,8.149485070731396,0.03832079128274657,0.06861119998600737,-0.0791680896839605,0.03832079128274657
8377000100,8.150482717906225,0.038433391449394505,0.06853203189632341,-0.09166231276523162,0.038433391449394505
8378000100,8.151480370505485,0.03850771605541825,0.06844036958355817,-0.13316686622275697,0.03850771605541825
8379000100,8.152478029377441,0.038630563923311434,0.06830720271733542,-0.11417773512270935,0.038630563923311434
8380000100,8.153475697347428,0.03868526054092236,0.06819302498221272,-0.1386850617932145,0.03868526054092236
8381000100,8.15447337310401,0.038739974193928106,0.06805433992041951,-0.10471882988730852,0.038739974193928106
8382000100,8.155471058301021,0.03883734288216106,0.0679496210905322,-0.10483677489072851,0.03883734288216106
8383000100,8.156468750613636,0.03887589888211468,0.06784478431564146,-0.12635902988080072,0.03887589888211468
8384000100,8.157466450038905,0.03901972533641773,0.06771842528576068,-0.09702979774103715,0.03901972533641773
8385000100,8.158464158022436,0.039102667355948195,0.06762139548801964,-0.14995267782436206,0.039102667355948195
8386000100,8.159461872566954,0.03917375048667365,0.06747144281019528,-0.11967634447712794,0.03917375048667365
8387000100,8.160459597232538,0.03926453037834576,0.06735176646571815,-0.1138890663360762,0.03926453037834576
8388000100,8.161457329959589,0.03936249276565529,0.06723787739938208,-0.12391900659274668,0.03936249276565529
8389000100,8.162455070345,0.039478917613323894,0.06711395839278934,-0.12770617918607297,0.039478917613323894
8390000100,8.163452819048524,0.039630311414091124,0.06698625221360327,-0.1371702590609507,0.039630311414091124
8391000100,8.164450576308347,0.03976495940564334,0.06684908195454232,-0.15495752321179723,0.03976495940564334
8392000100,8.165448342740435,0.03979883643401738,0.06669412443133053,-0.14685391458739516,0.03979883643401738
8393000100,8.166446119511598,0.03988832073801285,0.06654727051674314,-0.09653618705505518,0.03988832073801285
8394000100,8.167443906059034,0.03993049591671516,0.0664507343296881,-0.12451879347375994,0.03993049591671516
8395000100,8.168441699021303,0.040021947183058515,0.06632621553621433,-0.1009485811845845,0.040021947183058515
8396000100,8.169439500244112,0.040065942203228955,0.06622526695502973,-0.12576952753779524,0.040065942203228955
8397000100,8.170437308152467,0.04000862524796028,0.06609949742749195,-0.1021293944916778,0.04000862524796028
8398000100,8.171435124375963,0.040101839502051095,0.06599736803300027,-0.051358772861584856,0.040101839502051095
8399000100,8.172432947340042,0.040234900622066305,0.06594600926013869,-0.12681080604950823,0.040234900622066305
8400000100,8.173430773689889,0.04035751980246416,0.06581919845408918,-0.14700036125173754,0.04035751980246416
8401000100,8.17442860838832,0.040337869288539274,0.06567219809283745,-0.14202462980385522,0.040337869288539274
8402000100,8.17542645274443,0.040413361696922445,0.06553017346303358,-0.07085048161463614,0.040413361696922445
8403000100,8.176424306410844,0.04041928611889156,0.06545932298141895,-0.11857292758543037,0.04041928611889156
8404000100,8.177422164714276,0.040488193539722606,0.06534075005383351,-0.08380078322234152,0.040488193539722606
8405000100,8.178420030766855,0.04048156544085535,0.06525694927061117,-0.11543009749496702,0.04048156544085535
8406000100,8.179417902287641,0.04055442443898122,0.06514151917311618,-0.07764908144808258,0.04055442443898122
8407000100,8.18041578132905,0.04059869146315581,0.06506387009166809,-0.11753834794089679,0.04059869146315581
8408000100,8.181413665422053,0.04070859680580374,0.06494633174372719,-0.10333089501360837,0.04070859680580374
8409000100,8.182411557150267,0.04082550388019213,0.06484300084871358,-0.13636986493557313,0.04082550388019213
8410000100,8.183409455579401,0.04079153147301895,0.064706630983778,-0.14010454495457614,0.04079153147301895
8411000100,8.18440736283569,0.04080031691311442,0.06456652643882344,-0.06459685935944925,0.04080031691311442
8412000100,8.185405279141555,0.040928445280365655,0.06450192957946399,-0.08599335387396445,0.040928445280365655
8413000100,8.186403199613235,0.040931132864910125,0.06441593622559003,-0.1459210741863486,0.040931132864910125
8414000100,8.187401125624117,0.04104475872749497,0.0642700151514037,-0.08320605800205505,0.04104475872749497
8415000100,8.188399061017519,0.04110361501657661,0.06418680909340163,-0.13890244874741142,0.04110361501657661
8416000100,8.18939700175144,0.04108707686948798,0.06404790664465422,-0.11163537457397499,0.04108707686948798
8417000100,8.190394951385317,0.041162968562776237,0.06393627127008024,-0.07390508019466124,0.041162968562776237
8418000100,8.1913929081581,0.04118145950286328,0.06386236618988558,-0.12027178376967984,0.04118145950286328
8419000100,8.192390869650156,0.041211200505158974,0.0637420944061159,-0.0916083890492495,0.041211200505158974
8420000100,8.193388838810614,0.041256803865132696,0.06365048601706666,-0.09729290215816355,0.041256803865132696
8421000100,8.194386813802241,0.041364158259743544,0.06355319311490848,-0.10531528771712673,0.041364158259743544
8422000100,8.195384794977706,0.04145740014975752,0.06344787782719136,-0.13640551382491106,0.04145740014975752
8423000100,8.196382782836253,0.04159125590140683,0.06331147231336645,-0.12953574530650158,0.04159125590140683
8424000100,8.19738077933435,0.0415900981097157,0.06318193656805994,-0.15011038762747086,0.0415900981097157
8425000100,8.198378784019697,0.04159358602196339,0.06303182618043247,-0.08260130037386593,0.04159358602196339
8426000100,8.199376798171755,0.04173216580923644,0.06294922488005861,-0.08493112816777204,0.04173216580923644
8427000100,8.200374817523473,0.04177353957910934,0.06286429375189083,-0.15275422525499893,0.04177353957910934
8428000100,8.20137284221441,0.04179119334648668,0.06271153952663583,-0.10423396409466812,0.04179119334648668
8429000100,8.202370876490164,0.04184721785755735,0.06260730556254115,-0.0924092703816407,0.04184721785755735
8430000100,8.203368917292886,0.041867286431915285,0.06251489629215952,-0.11170669125045152,0.041867286431915285
8431000100,8.204366963873063,0.04187170804900031,0.06240318960090907,-0.09376886004279772,0.04187170804900031
8432000100,8.205365017425798,0.04201048296846477,0.062309420740866275,-0.08595422464051383,0.04201048296846477
8433000100,8.206363076821823,0.042135049017321735,0.062223466516225755,-0.15340842566915813,0.042135049017321735
8434000100,8.207361141566455,0.04229126942443112,0.062070058090556594,-0.1465531224631268,0.04229126942443112
