time_ns,x,y,theta,omega,lateral_error
9565000100,9.308753766251616,-0.048801868008597586,0.051697321338848336,0.030157561999769586,-0.048801868008597586
9566000100,9.309752430242693,-0.048940187989050116,0.051727478900848105,-0.07646352029791068,-0.048940187989050116
9567000100,9.310751092674943,-0.04899227202462566,0.0516510153805502,0.1705238544706275,-0.04899227202462566
9568000100,9.311749759057776,-0.0487293612388636,0.05182153923502082,0.127514949330488,-0.0487293612388636
9569000100,9.312748416622274,-0.0489561846025237,0.05194905418435131,-0.030503409973712786,-0.0489561846025237
9570000100,9.313747067573589,-0.04890208417079026,0.0519185507743776,0.21482220708314456,-0.04890208417079026
9571000100,9.31474572010835,-0.04907895521795394,0.052133372981460736,0.07425699873132918,-0.04907895521795394
9572000100,9.315744361471822,-0.04896329064406637,0.052207629980192065,0.19010138816973476,-0.04896329064406637
9573000100,9.316742998963026,-0.04885796952680632,0.0523977313683618,0.04360714482539972,-0.04885796952680632
9574000100,9.31774162651595,-0.04899495906520171,0.052441338513187205,0.04857311670159403,-0.04899495906520171
9575000100,9.318740251784055,-0.049267758514352014,0.0524899116298888,0.17000732310200894,-0.049267758514352014
9576000100,9.319738874504909,-0.049212295294719675,0.05265991895299081,0.23846280415361926,-0.049212295294719675
9577000100,9.32073748829176,-0.049195555030864355,0.05289838175714443,0.07422546455256249,-0.049195555030864355
9578000100,9.32173608949859,-0.048926925225807966,0.05297260722169699,0.09355838146886394,-0.048926925225807966
9579000100,9.322734686778091,-0.04875790460664073,0.053066165603165856,-0.032918756049260395,-0.04875790460664073
9580000100,9.323733279099509,-0.048661833846189766,0.0530332468471166,0.0165526714474417,-0.048661833846189766
9581000100,9.324731873166439,-0.0484806354521759,0.05304979951856404,0.0528403254680616,-0.0484806354521759
9582000100,9.3257304663558,-0.048554497899809625,0.0531026398440321,0.009918959962128646,-0.048554497899809625
9583000100,9.326729056741915,-0.04860794247983183,0.05311255880399423,0.13760196113097925,-0.04860794247983183
9584000100,9.327727646601504,-0.048587127202364,0.05325016076512521,0.1275047772795121,-0.048587127202364
9585000100,9.328726229146683,-0.048582498261577844,0.05337766554240472,0.09033807669228143,-0.048582498261577844
9586000100,9.329724804897303,-0.04812603110409005,0.053468003619096996,0.09842684540137028,-0.04812603110409005
9587000100,9.330723375824103,-0.04793275852966982,0.05356643046449837,-0.12840038466131432,-0.04793275852966982
9588000100,9.331721941485887,-0.04788228220542301,0.05343803007983705,0.0028151549994820946,-0.04788228220542301
9589000100,9.332720514014099,-0.047795438711675256,0.05344084523483653,0.07411711566591765,-0.047795438711675256
9590000100,9.333719086391943,-0.04765586778125747,0.05351496235050245,0.05576462347182157,-0.04765586778125747
9591000100,9.334717654808047,-0.04757298692135889,0.053570726973974275,0.029126528862749662,-0.04757298692135889
9592000100,9.335716220239782,-0.04730527115395425,0.053599853502837025,0.05731055970124449,-0.04730527115395425
9593000100,9.336714784111509,-0.0471230568912234,0.053657164062538266,-0.035637595059478486,-0.0471230568912234
9594000100,9.33771334491123,-0.046947112581639056,0.05362152646747878,0.006753441057644222,-0.046947112581639056
9595000100,9.338711907621612,-0.046770967629924526,0.05362827990853643,0.009541223722988379,-0.046770967629924526
9596000100,9.339710469970015,-0.04687373420440346,0.053637821132259414,0.009093289851228259,-0.04687373420440346
9597000100,9.340709031806938,-0.04685626490315471,0.053646914422110635,0.14875927347033835,-0.04685626490315471
9598000100,9.34170759315631,-0.04687980443602062,0.05379567369558097,0.0886110826304906,-0.04687980443602062
9599000100,9.342706146517983,-0.04684529786049074,0.05388428477821146,0.10916726673399324,-0.04684529786049074
9600000100,9.343704695111143,-0.04618851216364185,0.053993452044945454,0.08007988391482727,-0.04618851216364185
9601000100,9.344703237818798,-0.046160284055343476,0.05407353192886029,-0.232368629287161,-0.046160284055343476
9602000100,9.345701776201564,-0.04621778449948764,0.05384116329957313,0.08185832479990561,-0.04621778449948764
9603000100,9.34670032711624,-0.04618644252499484,0.053923021624373034,0.12484222368791206,-0.04618644252499484
9604000100,9.347698873622354,-0.04617063692717303,0.05404786384806095,0.0803629490647004,-0.04617063692717303
9605000100,9.348697413392077,-0.04652269968895209,0.054128226797125645,0.0881041432682408,-0.04652269968895209
9606000100,9.349695948817246,-0.046857983686979285,0.05421633094039389,0.27274710086220644,-0.046857983686979285
9607000100,9.350694479471946,-0.04690617202525739,0.05448907804125609,0.2650329727806949,-0.04690617202525739
9608000100,9.351692995309401,-0.04712528938298311,0.05475411101403679,0.1215862101999087,-0.04712528938298311
9609000100,9.352691496677531,-0.046749917106187276,0.05487569722423669,0.20749366716810713,-0.046749917106187276
9610000100,9.353689991384261,-0.046875616526086815,0.05508319089140481,-0.09049721965455242,-0.046875616526086815
9611000100,9.354688474688851,-0.04701209614637861,0.054992693671750255,0.16029471509458615,-0.04701209614637861
9612000100,9.355686962971708,-0.04695562694915933,0.05515298838684484,0.16596247574091103,-0.04695562694915933
9613000100,9.356685442431141,-0.047043309966666245,0.05531895086258575,0.06937982415363185,-0.047043309966666245
9614000100,9.357683912728136,-0.047154758202758496,0.05538833068673937,0.14163600188274073,-0.047154758202758496
9615000100,9.358682379186666,-0.04722289052152898,0.05552996668862211,0.15374622312341168,-0.04722289052152898
9616000100,9.35968083779421,-0.047106602920804166,0.05568371291174552,0.13222925138912364,-0.047106602920804166
9617000100,9.360679287856819,-0.046963626990351635,0.055815942163134645,0.03979142710031386,-0.046963626990351635
9618000100,9.361677730551486,-0.04683968622222729,0.055855733590234956,0.02616600673825069,-0.04683968622222729
9619000100,9.362676171025521,-0.04649002064498067,0.055881899596973206,0.035440390334717325,-0.04649002064498067
9620000100,9.363674610038453,-0.04685106420741485,0.055917339987307926,-0.07811669637884777,-0.04685106420741485
9621000100,9.364673047071312,-0.04654475681159847,0.05583922329092908,0.2779646456928371,-0.04654475681159847
9622000100,9.365671488466926,-0.04641381927091649,0.05611718793662192,-0.05631879374839069,-0.04641381927091649
9623000100,9.366669914310704,-0.04647172185177863,0.056060869142873525,0.031108900119373645,-0.04647172185177863
9624000100,9.36766834331169,-0.04627815565871548,0.0560919780429929,0.12564941322533846,-0.04627815565871548
9625000100,9.368666770569115,-0.046320853418367426,0.05621762745621824,-0.00046747830786332545,-0.046320853418367426
9626000100,9.36966519077443,-0.04629605502641473,0.05621715997791038,0.11775452565432978,-0.04629605502641473
9627000100,9.370663611006012,-0.04654529047906754,0.05633491450356471,0.08396148267360416,-0.04654529047906754
9628000100,9.371662024614334,-0.04664954137414313,0.05641887598623831,0.22148153041071292,-0.04664954137414313
9629000100,9.372660433491674,-0.046711433326462985,0.05664035751664902,0.14920241836639087,-0.046711433326462985
9630000100,9.373658829855415,-0.04658895973020382,0.05678955993501541,0.12815140203649628,-0.04658895973020382
9631000100,9.374657217761683,-0.04653787355882194,0.0569177113370519,0.03572833945044032,-0.04653787355882194
9632000100,9.375655598386004,-0.04651719642852466,0.05695343967650234,0.07132453333367508,-0.04651719642852466
9633000100,9.37665397697721,-0.046535469936368944,0.057024764209836015,0.08649235133502144,-0.046535469936368944
9634000100,9.377652351505894,-0.0464325086326922,0.05711125656117104,0.10600887096848877,-0.0464325086326922
9635000100,9.37865072110131,-0.04620320430308757,0.05721726543213953,0.045190185851484155,-0.04620320430308757
9636000100,9.379649084640107,-0.046497291038946814,0.057262455617991016,-0.018435315451241177,-0.046497291038946814
9637000100,9.380647445593636,-0.04626798299555005,0.05724402030253978,0.2438530404815224,-0.04626798299555005
9638000100,9.381645807602071,-0.04627003163584923,0.0574878733430213,-0.01829833843497676,-0.04627003163584923
9639000100,9.382644155629317,-0.04675215687529037,0.057469575004586326,0.09738872769675626,-0.04675215687529037
9640000100,9.383642504707748,-0.046456237087801444,0.05756696373228308,0.3383959529623066,-0.046456237087801444
9641000100,9.384640848187637,-0.04615568316479081,0.057905359685245385,-0.05121375445399609,-0.04615568316479081
9642000100,9.385639172140694,-0.04602996913385309,0.057854145930791384,-0.05412731449255505,-0.04602996913385309
9643000100,9.386637499056336,-0.04577966655152779,0.057800018616298826,0.03304580647894219,-0.04577966655152779
9644000100,9.38763582910026,-0.046176711558862917,0.05783306442277777,-0.029744496412844906,-0.046176711558862917
9645000100,9.388634157234653,-0.04569693883313397,0.05780331992636492,0.2947280061031933,-0.04569693883313397
9646000100,9.389632487087862,-0.045811033905975324,0.058098047932468116,-0.14463583618641612,-0.045811033905975324
9647000100,9.390630799870939,-0.04564699958630029,0.0579534120962817,0.1525308343478062,-0.04564699958630029
9648000100,9.391629121041907,-0.04560496801027409,0.05810594293062951,0.013142634150220059,-0.04560496801027409
9649000100,9.392627433366528,-0.04574518669195879,0.05811908556477973,0.07406450331938867,-0.04574518669195879
9650000100,9.393625744927826,-0.04577105657390678,0.05819315006809913,0.16547464405687534,-0.04577105657390678
9651000100,9.394624052184248,-0.04575053912657218,0.058358624712156006,0.1083565610580749,-0.04575053912657218
9652000100,9.395622349802945,-0.04570017468159285,0.05846698127321408,0.08512643657602374,-0.04570017468159285
9653000100,9.396620641095831,-0.04572515628135462,0.0585521077097901,0.07010677888116439,-0.04572515628135462
9654000100,9.397618927410848,-0.045674152576421864,0.05862221448867126,0.10783433696687136,-0.045674152576421864
9655000100,9.398617209620857,-0.0456526593757903,0.058730048825638134,0.06974424462499641,-0.0456526593757903
9656000100,9.399615485507196,-0.04574002373195696,0.05879979307026313,0.08446107564026813,-0.04574002373195696
9657000100,9.400613757297378,-0.045659119616493514,0.0588842541459034,0.13906915675408588,-0.045659119616493514
9658000100,9.401612024120567,-0.04545201843790979,0.059023323302657485,0.054777678620069534,-0.04545201843790979
9659000100,9.40261028274985,-0.045267679279146246,0.05907810098127756,-0.008730510095394786,-0.045267679279146246
9660000100,9.40360853814635,-0.04505358009779257,0.059069370471182166,0.0022863482650974237,-0.04505358009779257
9661000100,9.404606794058296,-0.04483141151414607,0.05907165681944725,-0.013017356034667568,-0.04483141151414607
9662000100,9.405605049835264,-0.044796640886480436,0.05905863946341259,-0.017491911207220892,-0.044796640886480436
9663000100,9.406603306380658,-0.044963122718146016,0.05904114755220537,0.07614200519197135,-0.044963122718146016
9664000100,9.407601563958348,-0.04494294332631615,0.05911728955739734,0.17710569483317978,-0.04494294332631615
9665000100,9.408599817040244,-0.044854184955812226,0.05929439525223052,0.08373921859612819,-0.044854184955812226
9666000100,9.409598059642573,-0.044569971340454886,0.05937813447082665,0.04927669793659033,-0.044569971340454886
9667000100,9.410596297279044,-0.04465798925550954,0.059427411168763246,-0.04901489472370002,-0.04465798925550954
9668000100,9.411594531990064,-0.04460362820425428,0.059378396274039555,0.1372813721113312,-0.04460362820425428
9669000100,9.412592769610999,-0.044693231566080925,0.059515677646150886,0.06598762721668482,-0.044693231566080925
9670000100,9.413590999075769,-0.04457779353807874,0.05958166527336757,0.1381535098044474,-0.04457779353807874
9671000100,9.414589224613385,-0.04442300533423989,0.05971981878317202,0.03540639661338087,-0.04442300533423989
9672000100,9.415587441914928,-0.04416134866019922,0.059755225179785404,0.015426174587904004,-0.04416134866019922
9673000100,9.416585657102639,-0.04379045527028214,0.05977065135437331,-0.03852695772622032,-0.04379045527028214
9674000100,9.417583871368985,-0.04364305613411107,0.05973212439664709,-0.09388272339873016,-0.04364305613411107
9675000100,9.418582087936,-0.04363025010386332,0.059638241673248354,0.017573969507541642,-0.04363025010386332
9676000100,9.419580310103097,-0.043529474376070285,0.0596558156427559,0.08484927343372052,-0.043529474376070285
9677000100,9.42057853122258,-0.04337155087336054,0.059740664916189616,0.04066722615292574,-0.04337155087336054
9678000100,9.421576747279719,-0.043155338532801985,0.05978133214234254,0.01178182884423977,-0.043155338532801985
9679000100,9.42257496090799,-0.04286209923002484,0.05979311397118677,-0.017790699227427945,-0.04286209923002484
9680000100,9.423573173832278,-0.04275990342232611,0.05977532327195934,-0.05688637273235443,-0.04275990342232611
9681000100,9.424571387819535,-0.04264523484901571,0.059718436899227,0.03843525918179916,-0.04264523484901571
9682000100,9.425569605203554,-0.04250712056959455,0.059756872158408796,0.031973803752824395,-0.04250712056959455
9683000100,9.426567820292906,-0.042418270826088685,0.05978884596216162,0.019978972850660484,-0.042418270826088685
9684000100,9.42756603347223,-0.042353641438046326,0.05980882493501228,0.04443778314838062,-0.042353641438046326
9685000100,9.428564245457547,-0.04235929149941304,0.05985326271816067,0.05642293746819184,-0.04235929149941304
9686000100,9.42956245478569,-0.04255756340141236,0.05990968565562886,0.09157819822461118,-0.04255756340141236
9687000100,9.430560660737164,-0.04216838658740633,0.06000126385385347,0.1882899181012545,-0.04216838658740633
9688000100,9.431558861201314,-0.04224785546001438,0.06018955377195472,-0.10620857669077707,-0.04224785546001438
9689000100,9.432557050356912,-0.042145666844938035,0.06008334519526395,0.1282774291470294,-0.042145666844938035
9690000100,9.433555245895668,-0.0417089522971403,0.060211622624410974,0.0372485226413604,-0.0417089522971403
9691000100,9.434553433723512,-0.04157565171629785,0.06024887114705233,-0.13088370191969956,-0.04157565171629785
9692000100,9.435551619309223,-0.04133962717896293,0.06011798744513263,0.020560837961431697,-0.04133962717896293
9693000100,9.43654981276721,-0.041298679641296306,0.06013854828309406,-0.031269055396757506,-0.041298679641296306
9694000100,9.437548004989655,-0.04143612221099179,0.06010727922769731,0.06619167923002085,-0.04143612221099179
