time_ns,x,y,theta,omega,lateral_error
10746000100,10.482004692892284,0.031786413365108276,0.03696908233219566,-0.07779499607596131,0.031786413365108276
10747000100,10.483004009613586,0.03182337402699471,0.036891287336119696,-0.0778334193485809,0.03182337402699471
10748000100,10.484003329207217,0.03186025694692896,0.03681345391677111,-0.07787167142950141,0.03186025694692896
10749000100,10.485002651668546,0.03189706208629058,0.03673558224534161,-0.0779097523189774,0.03189706208629058
10750000100,10.486001976992924,0.031933789406630324,0.03665767249302264,-0.07794766201759157,0.031933789406630324
10751000100,10.487001305175683,0.03197043886967017,0.03657972483100505,-0.07798540052627212,0.03197043886967017
10752000100,10.488000636212147,0.03200701043730333,0.03650173943047878,-0.07802296784629283,0.03200701043730333
10753000100,10.488999970097622,0.03204350407159422,0.03642371646263248,-0.0780603639792557,0.03204350407159422
10754000100,10.489999306827395,0.032079919734778486,0.03634565609865323,-0.0780975889271118,0.032079919734778486
10755000100,10.490998646396744,0.03211625738926303,0.036267558509726114,-0.0781346426921439,0.03211625738926303
10756000100,10.491997988800929,0.032152516997625946,0.03618942386703397,-0.0781715252769874,0.032152516997625946
10757000100,10.492997334035195,0.032188698522616584,0.03611125234175698,-0.0782082366846025,0.032188698522616584
10758000100,10.493996682094773,0.03222480192715551,0.036033044105072375,-0.0782447769182951,0.03222480192715551
10759000100,10.494996032974877,0.032260827174334525,0.03595479932815408,-0.07828114598170982,0.032260827174334525
10760000100,10.49599538667071,0.03229677422741667,0.03587651818217238,-0.07831734387883008,0.03229677422741667
10761000100,10.496994743177458,0.0323326430498362,0.03579820083829355,-0.07835337061398157,0.0323326430498362
10762000100,10.497994102490292,0.03236843360519861,0.035719847467679575,-0.07838922619181832,0.03236843360519861
10763000100,10.498993464604368,0.032404145857280624,0.035641458241487754,-0.07842491061734363,0.032404145857280624
10764000100,10.499992829514829,0.03243977977003019,0.03556303333087041,-0.07846042389589616,0.03243977977003019
10765000100,10.500992197216805,0.03247533530756647,0.035484572906974515,-0.07849576603314651,0.03247533530756647
10766000100,10.501991567705407,0.03251081243417987,0.03540607714094137,-0.07853093703511098,0.03251081243417987
10767000100,10.502990940975733,0.032546211114332,0.03532754620390626,-0.0785659369081379,0.032546211114332
10768000100,10.50399031702287,0.03258153131265569,0.035248980266998124,-0.07860076565891794,0.03258153131265569
10769000100,10.504989695841887,0.03261677299395498,0.03517037950133921,-0.07863542329447717,0.03261677299395498
10770000100,10.50598907742784,0.03265193612320513,0.03509174407804473,-0.07866990982217711,0.03265193612320513
10771000100,10.50698846177577,0.0326870206655526,0.03501307416822255,-0.07870422524971818,0.0326870206655526
10772000100,10.507987848880704,0.03272202658631506,0.03493436994297283,-0.07873836958513977,0.03272202658631506
10773000100,10.508987238737658,0.03275695385098136,0.03485563157338769,-0.07877234283681672,0.03275695385098136
10774000100,10.509986631341631,0.032791802425211555,0.03477685923055086,-0.07880614501345584,0.032791802425211555
10775000100,10.510986026687606,0.03282657227483688,0.03469805308553741,-0.07883977612410639,0.03282657227483688
10776000100,10.511985424770556,0.03286126336585976,0.0346192133094133,-0.07887323617814966,0.03286126336585976
10777000100,10.512984825585438,0.03289587566445379,0.03454034007323515,-0.07890652518530936,0.03289587566445379
10778000100,10.513984229127194,0.03293040913696373,0.03446143354804984,-0.0789396431556377,0.03293040913696373
10779000100,10.514983635390756,0.03296486374990551,0.0343824939048942,-0.07897259009952946,0.03296486374990551
10780000100,10.515983044371039,0.032999239469966204,0.03430352131479467,-0.07900536602770439,0.032999239469966204
10781000100,10.516982456062944,0.03303353626400404,0.03422451594876697,-0.0790379709512317,0.03303353626400404
10782000100,10.517981870461362,0.0330677540990484,0.03414547797781574,-0.07907040488150568,0.0330677540990484
10783000100,10.518981287561166,0.03310189294229977,0.034066407572934235,-0.0791026678302631,0.03310189294229977
10784000100,10.519980707357218,0.03313595276112977,0.033987304905103974,-0.07913475980956576,0.03313595276112977
10785000100,10.520980129844366,0.03316993352308114,0.03390817014529441,-0.07916668083181799,0.03316993352308114
10786000100,10.521979555017444,0.033203835195867726,0.03382900346446259,-0.07919843090975962,0.033203835195867726
10787000100,10.522978982871273,0.03323765774737447,0.03374980503355283,-0.07923001005645902,0.03323765774737447
10788000100,10.52397841340066,0.033271401145657395,0.033670575023496366,-0.07926141828532705,0.033271401145657395
10789000100,10.524977846600402,0.03330506535894359,0.03359131360521104,-0.07929265561009619,0.03330506535894359
10790000100,10.525977282465277,0.03333865035563124,0.03351202094960095,-0.07932372204484131,0.03333865035563124
10791000100,10.526976720990053,0.03337215610428954,0.03343269722755611,-0.07935461760397634,0.03337215610428954
10792000100,10.527976162169486,0.03340558257365878,0.03335334260995213,-0.07938534230223329,0.03340558257365878
10793000100,10.528975605998316,0.033438929732650245,0.033273957267649895,-0.07941589615469706,0.033438929732650245
10794000100,10.529975052471272,0.03347219755034625,0.0331945413714952,-0.07944627917676371,0.03347219755034625
10795000100,10.53097450158307,0.03350538599600012,0.03311509509231844,-0.07947649138418214,0.03350538599600012
10796000100,10.531973953328414,0.03353849503903618,0.03303561860093425,-0.07950653279302286,0.03353849503903618
10797000100,10.532973407701991,0.03357152464904973,0.032956112068141225,-0.0795364034196918,0.03357152464904973
10798000100,10.533972864698478,0.03360447479580704,0.03287657566472153,-0.07956610328093042,0.03360447479580704
10799000100,10.534972324312541,0.03363734544924534,0.032797009561440604,-0.07959563239380513,0.03363734544924534
10800000100,10.53597178653883,0.0336701365794728,0.0327174139290468,-0.07962499077572131,0.0336701365794728
10801000100,10.536971251371984,0.03370284815676851,0.03263778893827108,-0.07965417844441279,0.03370284815676851
10802000100,10.537970718806628,0.03373548015158249,0.03255813475982667,-0.07968319541794536,0.03373548015158249
10803000100,10.538970188837377,0.03376803253453564,0.03247845156440873,-0.0797120417147237,0.03376803253453564
10804000100,10.53996966145883,0.03380050527641976,0.032398739522694,-0.07974071735347048,0.03380050527641976
10805000100,10.540969136665577,0.0338328983481975,0.03231899880534053,-0.07976922235324727,0.0338328983481975
10806000100,10.541968614452193,0.033865211721002375,0.03223922958298729,-0.07979755673345096,0.033865211721002375
10807000100,10.542968094813242,0.03389744536613873,0.03215943202625384,-0.07982572051379994,0.03389744536613873
10808000100,10.543967577743274,0.03392959925508173,0.03207960630574004,-0.07985371371434791,0.03392959925508173
10809000100,10.544967063236829,0.03396167335947734,0.03199975259202569,-0.0798815363554839,0.03396167335947734
10810000100,10.545966551288434,0.033993667651142305,0.031919871055670214,-0.07990918845791488,0.033993667651142305
10811000100,10.546966041892603,0.03402558210206415,0.0318399618672123,-0.07993667004268655,0.03402558210206415
10812000100,10.547965535043838,0.034057416684401126,0.03176002519716962,-0.07996398113117995,0.034057416684401126
10813000100,10.548965030736632,0.034089171370482244,0.03168006121603844,-0.07999112174509043,0.034089171370482244
10814000100,10.54996452896546,0.034120846132807206,0.03160007009429335,-0.08001809190645909,0.034120846132807206
10815000100,10.550964029724792,0.03415244094404641,0.03152005200238689,-0.08004489163764482,0.03415244094404641
10816000100,10.55196353300908,0.03418395577704093,0.03144000711074924,-0.08007152096133822,0.03418395577704093
10817000100,10.552963038812766,0.034215390604802484,0.03135993558978791,-0.08009797990056162,0.034215390604802484
10818000100,10.553962547130283,0.03424674540051345,0.03127983760988735,-0.08012426847866551,0.03424674540051345
10819000100,10.554962057956049,0.034278020137526795,0.031199713341408683,-0.08015038671933206,0.034278020137526795
10820000100,10.555961571284472,0.03430921478936608,0.031119562954689352,-0.08017633464656115,0.03430921478936608
10821000100,10.556961087109949,0.034340329329725444,0.03103938662004279,-0.08020211228468777,0.034340329329725444
10822000100,10.557960605426862,0.03437136373246959,0.030959184507758104,-0.08022771965838192,0.03437136373246959
10823000100,10.558960126229586,0.03440231797163372,0.030878956788099723,-0.08025315679263131,0.03440231797163372
10824000100,10.55995964951248,0.034433192021423566,0.030798703631307094,-0.08027842371275165,0.034433192021423566
10825000100,10.560959175269897,0.03446398585621533,0.030718425207594345,-0.08030352044439018,0.03446398585621533
10826000100,10.561958703496172,0.03449469945055569,0.030638121687149956,-0.08032844701351866,0.03449469945055569
10827000100,10.562958234185635,0.03452533277916175,0.030557793240136435,-0.08035320344644027,0.03452533277916175
10828000100,10.563957767332601,0.03455588581692104,0.030477440036689996,-0.0803777897697827,0.03455588581692104
10829000100,10.564957302931376,0.03458635853889147,0.030397062246920212,-0.08040220601049808,0.03458635853889147
10830000100,10.56595684097625,0.03461675092030132,0.030316660040909715,-0.08042645219586289,0.03461675092030132
10831000100,10.566956381461509,0.034647062936549226,0.030236233588713853,-0.080450528353485,0.034647062936549226
10832000100,10.567955924381423,0.03467729456320413,0.030155783060360368,-0.08047443451130006,0.03467729456320413
10833000100,10.568955469730252,0.034707445776005263,0.03007530862584907,-0.08049817069756457,0.034707445776005263
10834000100,10.569955017502247,0.03473751655086214,0.029994810455151504,-0.0805217369408628,0.03473751655086214
10835000100,10.570954567691645,0.0347675068638545,0.029914288718210644,-0.08054513327009978,0.0347675068638545
10836000100,10.571954120292675,0.03479741669123231,0.029833743584940543,-0.08056835971451516,0.03479741669123231
10837000100,10.572953675299555,0.03482724600941573,0.02975317522522603,-0.08059141630366587,0.03482724600941573
10838000100,10.573953232706488,0.03485699479499508,0.029672583808922362,-0.08061430306743639,0.03485699479499508
10839000100,10.574952792507673,0.0348866630247308,0.029591969505854923,-0.08063702003603884,0.0348866630247308
10840000100,10.575952354697295,0.034916250675553456,0.029511332485818883,-0.08065956723999897,0.034916250675553456
10841000100,10.576951919269526,0.0349457577245637,0.029430672918578885,-0.0806819447101804,0.0349457577245637
10842000100,10.57795148621853,0.034975184149032224,0.029349990973868704,-0.0807041524777674,0.034975184149032224
10843000100,10.578951055538463,0.03500452992639974,0.029269286821390933,-0.08072619057425763,0.03500452992639974
10844000100,10.579950627223466,0.03503379503427697,0.029188560630816675,-0.08074805903148319,0.03503379503427697
10845000100,10.580950201267674,0.03506297945044459,0.029107812571785192,-0.0807697578815965,0.03506297945044459
10846000100,10.581949777665209,0.03509208315285323,0.0290270428139036,-0.0807912871570739,0.03509208315285323
10847000100,10.58294935641018,0.035121106119623414,0.028946251526746528,-0.08081264689071548,0.035121106119623414
10848000100,10.583948937496693,0.035150048329045544,0.028865438879855813,-0.0808338371156381,0.035150048329045544
10849000100,10.584948520918838,0.03517890975957987,0.028784605042740174,-0.08085485786528934,0.03517890975957987
10850000100,10.585948106670697,0.035207690389856466,0.028703750184874886,-0.08087570917343345,0.035207690389856466
10851000100,10.586947694746343,0.03523639019867518,0.028622874475701453,-0.08089639107415832,0.03523639019867518
10852000100,10.587947285139837,0.03526500916500562,0.02854197808462729,-0.08091690360187541,0.03526500916500562
10853000100,10.588946877845231,0.03529354726798712,0.028461061181025416,-0.08093724679131624,0.03529354726798712
10854000100,10.589946472856568,0.035322004486928696,0.028380123934234096,-0.0809574206775358,0.035322004486928696
10855000100,10.59094607016788,0.03535038080130903,0.028299166513556556,-0.08097742529590558,0.03535038080130903
10856000100,10.591945669773189,0.03537867619077641,0.02821818908826065,-0.08099726068212393,0.03537867619077641
10857000100,10.592945271666508,0.035406890635148756,0.028137191827578525,-0.0810169268722056,0.035406890635148756
10858000100,10.593944875841842,0.0354350241144135,0.028056174900706315,-0.08103642390249209,0.0354350241144135
10859000100,10.594944482293183,0.035463076608727634,0.027975138476803822,-0.08105575180963426,0.035463076608727634
10860000100,10.595944091014516,0.03549104809841762,0.02789408272499419,-0.08107491063061657,0.03549104809841762
10861000100,10.596943701999816,0.035518938563979384,0.027813007814363574,-0.08109390040273275,0.035518938563979384
10862000100,10.597943315243047,0.03554674798607827,0.02773191391396084,-0.08111272116360305,0.03554674798607827
10863000100,10.598942930738165,0.03557447634554902,0.027650801192797243,-0.08113137295116037,0.03557447634554902
10864000100,10.599942548479119,0.035602123623395716,0.02756966981984608,-0.08114985580366753,0.035602123623395716
10865000100,10.600942168459843,0.03562968980079176,0.027488519964042415,-0.08116816975969639,0.03562968980079176
